Timestamp: 11/2/2024 4:33:23 PM, Millisecond: 308,current eyeGaze_left: Position (-0.02263004, 1.114465, 0.209764), Orientation(0.18451, -0.01912662, -0.005504485, 0.9826292), Confidence: 0.5
Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 331,current eyeGaze_left: Position (-0.0306862, 1.105803, 0.2005239), Orientation(0.1437115, -0.1435003, 0.01461689, 0.9790511), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 345,current eyeGaze_left: Position (-0.03046468, 1.105738, 0.2001265), Orientation(0.1435465, -0.1412378, 0.01496657, 0.979399), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 359,current eyeGaze_left: Position (-0.03046468, 1.105738, 0.2001265), Orientation(0.1435465, -0.1412378, 0.01496657, 0.979399), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 373,current eyeGaze_left: Position (-0.03046468, 1.105738, 0.2001265), Orientation(0.1435465, -0.1412378, 0.01496657, 0.979399), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 387,current eyeGaze_left: Position (-0.03028243, 1.105722, 0.1998024), Orientation(0.1448024, -0.1413961, 0.01498039, 0.979191), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 401,current eyeGaze_left: Position (-0.03028243, 1.105722, 0.1998024), Orientation(0.1448024, -0.1413961, 0.01498039, 0.979191), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 415,current eyeGaze_left: Position (-0.03011655, 1.105749, 0.199532), Orientation(0.1449387, -0.1420307, 0.01511528, 0.979077), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 429,current eyeGaze_left: Position (-0.03011655, 1.105749, 0.199532), Orientation(0.1449387, -0.1420307, 0.01511528, 0.979077), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 443,current eyeGaze_left: Position (-0.02989161, 1.105824, 0.1993763), Orientation(0.1453091, -0.1422579, 0.01538087, 0.978985), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 457,current eyeGaze_left: Position (-0.02989161, 1.105824, 0.1993763), Orientation(0.1453091, -0.1422579, 0.01538087, 0.978985), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 470,current eyeGaze_left: Position (-0.02989161, 1.105824, 0.1993763), Orientation(0.1453091, -0.1422579, 0.01538087, 0.978985), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 485,current eyeGaze_left: Position (-0.02966531, 1.105914, 0.1992901), Orientation(0.1474084, -0.140724, 0.01585945, 0.9788852), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 499,current eyeGaze_left: Position (-0.02966531, 1.105914, 0.1992901), Orientation(0.1474084, -0.140724, 0.01585945, 0.9788852), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 513,current eyeGaze_left: Position (-0.02944753, 1.106047, 0.1992607), Orientation(0.1480458, -0.1416472, 0.01591936, 0.9786549), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 526,current eyeGaze_left: Position (-0.02944753, 1.106047, 0.1992607), Orientation(0.1480458, -0.1416472, 0.01591936, 0.9786549), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 540,current eyeGaze_left: Position (-0.02944753, 1.106047, 0.1992607), Orientation(0.1480458, -0.1416472, 0.01591936, 0.9786549), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 554,current eyeGaze_left: Position (-0.02925997, 1.106153, 0.1993467), Orientation(0.148564, -0.1425633, 0.01587447, 0.9784439), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 568,current eyeGaze_left: Position (-0.02925997, 1.106153, 0.1993467), Orientation(0.148564, -0.1425633, 0.01587447, 0.9784439), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 582,current eyeGaze_left: Position (-0.0290851, 1.106229, 0.1994793), Orientation(0.1524271, -0.1421271, 0.01613758, 0.9779088), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 596,current eyeGaze_left: Position (-0.0290851, 1.106229, 0.1994793), Orientation(0.1524271, -0.1421271, 0.01613758, 0.9779088), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 610,current eyeGaze_left: Position (-0.02894811, 1.106297, 0.1996243), Orientation(0.1529083, -0.1427123, 0.01616371, 0.9777479), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 624,current eyeGaze_left: Position (-0.02894811, 1.106297, 0.1996243), Orientation(0.1529083, -0.1427123, 0.01616371, 0.9777479), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 638,current eyeGaze_left: Position (-0.02894811, 1.106297, 0.1996243), Orientation(0.1529083, -0.1427123, 0.01616371, 0.9777479), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 652,current eyeGaze_left: Position (-0.02879032, 1.106307, 0.1997925), Orientation(0.1532254, -0.1437712, 0.01607906, 0.9775445), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 666,current eyeGaze_left: Position (-0.02879032, 1.106307, 0.1997925), Orientation(0.1532254, -0.1437712, 0.01607906, 0.9775445), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 680,current eyeGaze_left: Position (-0.02865374, 1.106248, 0.1999681), Orientation(0.1520977, -0.1441163, 0.0161673, 0.9776685), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 693,current eyeGaze_left: Position (-0.02865374, 1.106248, 0.1999681), Orientation(0.1520977, -0.1441163, 0.0161673, 0.9776685), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 708,current eyeGaze_left: Position (-0.02865374, 1.106248, 0.1999681), Orientation(0.1520977, -0.1441163, 0.0161673, 0.9776685), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 721,current eyeGaze_left: Position (-0.02858429, 1.106172, 0.2001376), Orientation(0.1519693, -0.1451436, 0.01611143, 0.9775374), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 735,current eyeGaze_left: Position (-0.02858429, 1.106172, 0.2001376), Orientation(0.1519693, -0.1451436, 0.01611143, 0.9775374), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 749,current eyeGaze_left: Position (-0.02856276, 1.106148, 0.2003229), Orientation(0.1538856, -0.1416606, 0.016575, 0.9777406), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 763,current eyeGaze_left: Position (-0.02856276, 1.106148, 0.2003229), Orientation(0.1538856, -0.1416606, 0.016575, 0.9777406), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 777,current eyeGaze_left: Position (-0.02859644, 1.106186, 0.20046), Orientation(0.1539748, -0.140844, 0.01648984, 0.9778461), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 791,current eyeGaze_left: Position (-0.02859644, 1.106186, 0.20046), Orientation(0.1539748, -0.140844, 0.01648984, 0.9778461), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 805,current eyeGaze_left: Position (-0.02859644, 1.106186, 0.20046), Orientation(0.1539748, -0.140844, 0.01648984, 0.9778461), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 818,current eyeGaze_left: Position (-0.02865651, 1.106261, 0.2004997), Orientation(0.1542014, -0.1405787, 0.01647338, 0.9778488), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 832,current eyeGaze_left: Position (-0.02865651, 1.106261, 0.2004997), Orientation(0.1542014, -0.1405787, 0.01647338, 0.9778488), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 847,current eyeGaze_left: Position (-0.02876235, 1.106287, 0.2004378), Orientation(0.1556647, -0.1413458, 0.01644355, 0.9775068), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 860,current eyeGaze_left: Position (-0.02876235, 1.106287, 0.2004378), Orientation(0.1556647, -0.1413458, 0.01644355, 0.9775068), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 875,current eyeGaze_left: Position (-0.02876235, 1.106287, 0.2004378), Orientation(0.1556647, -0.1413458, 0.01644355, 0.9775068), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 889,current eyeGaze_left: Position (-0.02889051, 1.106198, 0.200379), Orientation(0.1551791, -0.1421199, 0.01638264, 0.9774728), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 902,current eyeGaze_left: Position (-0.02889051, 1.106198, 0.200379), Orientation(0.1551791, -0.1421199, 0.01638264, 0.9774728), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 917,current eyeGaze_left: Position (-0.02900949, 1.106119, 0.200283), Orientation(0.1548498, -0.141453, 0.01660367, 0.977618), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 930,current eyeGaze_left: Position (-0.02900949, 1.106119, 0.200283), Orientation(0.1548498, -0.141453, 0.01660367, 0.977618), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 945,current eyeGaze_left: Position (-0.02900949, 1.106119, 0.200283), Orientation(0.1548498, -0.141453, 0.01660367, 0.977618), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 958,current eyeGaze_left: Position (-0.02910651, 1.106076, 0.2001574), Orientation(0.1546314, -0.1416538, 0.01656312, 0.9776241), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 972,current eyeGaze_left: Position (-0.02910651, 1.106076, 0.2001574), Orientation(0.1546314, -0.1416538, 0.01656312, 0.9776241), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 987,current eyeGaze_left: Position (-0.02919609, 1.106011, 0.2000481), Orientation(0.1540025, -0.1414584, 0.01667603, 0.9777497), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 0,current eyeGaze_left: Position (-0.02919609, 1.106011, 0.2000481), Orientation(0.1540025, -0.1414584, 0.01667603, 0.9777497), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 14,current eyeGaze_left: Position (-0.0293305, 1.105957, 0.1999663), Orientation(0.1518275, -0.1413295, 0.01673529, 0.9781075), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 29,current eyeGaze_left: Position (-0.0293305, 1.105957, 0.1999663), Orientation(0.1518275, -0.1413295, 0.01673529, 0.9781075), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 41,current eyeGaze_left: Position (-0.0293305, 1.105957, 0.1999663), Orientation(0.1518275, -0.1413295, 0.01673529, 0.9781075), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 55,current eyeGaze_left: Position (-0.02952281, 1.105952, 0.1999358), Orientation(0.1389896, -0.1161379, 0.02018709, 0.9832531), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 68,current eyeGaze_left: Position (-0.02952281, 1.105952, 0.1999358), Orientation(0.1389896, -0.1161379, 0.02018709, 0.9832531), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 82,current eyeGaze_left: Position (-0.02976471, 1.105951, 0.1999703), Orientation(0.1270499, -0.104918, 0.02192073, 0.9860883), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 96,current eyeGaze_left: Position (-0.02976471, 1.105951, 0.1999703), Orientation(0.1270499, -0.104918, 0.02192073, 0.9860883), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 111,current eyeGaze_left: Position (-0.02976471, 1.105951, 0.1999703), Orientation(0.1270499, -0.104918, 0.02192073, 0.9860883), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 125,current eyeGaze_left: Position (-0.03003627, 1.105956, 0.200058), Orientation(0.1217385, -0.1003343, 0.0228503, 0.9872136), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 138,current eyeGaze_left: Position (-0.03003627, 1.105956, 0.200058), Orientation(0.1217385, -0.1003343, 0.0228503, 0.9872136), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 152,current eyeGaze_left: Position (-0.03022154, 1.10595, 0.2001657), Orientation(0.1214704, -0.09955221, 0.02325298, 0.9873164), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 165,current eyeGaze_left: Position (-0.03022154, 1.10595, 0.2001657), Orientation(0.1214704, -0.09955221, 0.02325298, 0.9873164), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 180,current eyeGaze_left: Position (-0.03031713, 1.105929, 0.2002817), Orientation(0.1205151, -0.09925604, 0.02348554, 0.9874577), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 194,current eyeGaze_left: Position (-0.03031713, 1.105929, 0.2002817), Orientation(0.1205151, -0.09925604, 0.02348554, 0.9874577), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 210,current eyeGaze_left: Position (-0.03031713, 1.105929, 0.2002817), Orientation(0.1205151, -0.09925604, 0.02348554, 0.9874577), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 223,current eyeGaze_left: Position (-0.03035459, 1.105912, 0.2003793), Orientation(0.1205727, -0.09986115, 0.02355191, 0.987388), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 235,current eyeGaze_left: Position (-0.03035459, 1.105912, 0.2003793), Orientation(0.1205727, -0.09986115, 0.02355191, 0.987388), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 251,current eyeGaze_left: Position (-0.03028504, 1.105891, 0.2004652), Orientation(0.1201961, -0.100709, 0.02335767, 0.9873525), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 263,current eyeGaze_left: Position (-0.03028504, 1.105891, 0.2004652), Orientation(0.1201961, -0.100709, 0.02335767, 0.9873525), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 278,current eyeGaze_left: Position (-0.03028504, 1.105891, 0.2004652), Orientation(0.1201961, -0.100709, 0.02335767, 0.9873525), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 292,current eyeGaze_left: Position (-0.03015251, 1.105862, 0.2005884), Orientation(0.1189016, -0.1047521, 0.02257095, 0.9871068), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 306,current eyeGaze_left: Position (-0.03015251, 1.105862, 0.2005884), Orientation(0.1189016, -0.1047521, 0.02257095, 0.9871068), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 320,current eyeGaze_left: Position (-0.03000064, 1.105846, 0.2007006), Orientation(0.1177136, -0.1048201, 0.02227521, 0.9872487), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 333,current eyeGaze_left: Position (-0.03000064, 1.105846, 0.2007006), Orientation(0.1177136, -0.1048201, 0.02227521, 0.9872487), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 348,current eyeGaze_left: Position (-0.02985168, 1.105942, 0.2008762), Orientation(0.1171971, -0.1032767, 0.02212077, 0.9874763), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 361,current eyeGaze_left: Position (-0.02985168, 1.105942, 0.2008762), Orientation(0.1171971, -0.1032767, 0.02212077, 0.9874763), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 375,current eyeGaze_left: Position (-0.02985168, 1.105942, 0.2008762), Orientation(0.1171971, -0.1032767, 0.02212077, 0.9874763), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 390,current eyeGaze_left: Position (-0.02974404, 1.106076, 0.2010498), Orientation(0.1185887, -0.1030443, 0.02174829, 0.9873427), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 403,current eyeGaze_left: Position (-0.02974404, 1.106076, 0.2010498), Orientation(0.1185887, -0.1030443, 0.02174829, 0.9873427), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 418,current eyeGaze_left: Position (-0.0296832, 1.10623, 0.2011824), Orientation(0.1432939, -0.1238239, 0.01813542, 0.9817359), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 431,current eyeGaze_left: Position (-0.0296832, 1.10623, 0.2011824), Orientation(0.1432939, -0.1238239, 0.01813542, 0.9817359), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 446,current eyeGaze_left: Position (-0.0296832, 1.10623, 0.2011824), Orientation(0.1432939, -0.1238239, 0.01813542, 0.9817359), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 459,current eyeGaze_left: Position (-0.02967942, 1.106387, 0.201284), Orientation(0.179205, -0.1378001, 0.01526316, 0.9739937), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 473,current eyeGaze_left: Position (-0.02967942, 1.106387, 0.201284), Orientation(0.179205, -0.1378001, 0.01526316, 0.9739937), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 487,current eyeGaze_left: Position (-0.02967852, 1.106475, 0.2013687), Orientation(0.1795938, -0.1402869, 0.01495613, 0.9735718), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 500,current eyeGaze_left: Position (-0.02967852, 1.106475, 0.2013687), Orientation(0.1795938, -0.1402869, 0.01495613, 0.9735718), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 515,current eyeGaze_left: Position (-0.02965693, 1.106497, 0.201433), Orientation(0.1789282, -0.1404705, 0.0149129, 0.9736685), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 529,current eyeGaze_left: Position (-0.02965693, 1.106497, 0.201433), Orientation(0.1789282, -0.1404705, 0.0149129, 0.9736685), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 543,current eyeGaze_left: Position (-0.02965693, 1.106497, 0.201433), Orientation(0.1789282, -0.1404705, 0.0149129, 0.9736685), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 557,current eyeGaze_left: Position (-0.02964847, 1.106462, 0.2015017), Orientation(0.1789926, -0.1405891, 0.0148312, 0.9736409), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 570,current eyeGaze_left: Position (-0.02964847, 1.106462, 0.2015017), Orientation(0.1789926, -0.1405891, 0.0148312, 0.9736409), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 585,current eyeGaze_left: Position (-0.02966982, 1.106376, 0.2015283), Orientation(0.1789246, -0.1409479, 0.01491574, 0.9736001), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 598,current eyeGaze_left: Position (-0.02966982, 1.106376, 0.2015283), Orientation(0.1789246, -0.1409479, 0.01491574, 0.9736001), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 612,current eyeGaze_left: Position (-0.0297318, 1.106303, 0.2015141), Orientation(0.1792791, -0.1432548, 0.01479428, 0.9732001), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 626,current eyeGaze_left: Position (-0.0297318, 1.106303, 0.2015141), Orientation(0.1792791, -0.1432548, 0.01479428, 0.9732001), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 640,current eyeGaze_left: Position (-0.0297318, 1.106303, 0.2015141), Orientation(0.1792791, -0.1432548, 0.01479428, 0.9732001), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 654,current eyeGaze_left: Position (-0.02979426, 1.106288, 0.2014995), Orientation(0.1788621, -0.1448349, 0.01481024, 0.9730425), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 668,current eyeGaze_left: Position (-0.02979426, 1.106288, 0.2014995), Orientation(0.1788621, -0.1448349, 0.01481024, 0.9730425), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 682,current eyeGaze_left: Position (-0.02986629, 1.106375, 0.2014789), Orientation(0.1805377, -0.1455781, 0.01465598, 0.9726244), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 696,current eyeGaze_left: Position (-0.02986629, 1.106375, 0.2014789), Orientation(0.1805377, -0.1455781, 0.01465598, 0.9726244), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 710,current eyeGaze_left: Position (-0.02986629, 1.106375, 0.2014789), Orientation(0.1805377, -0.1455781, 0.01465598, 0.9726244), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 724,current eyeGaze_left: Position (-0.02991973, 1.106497, 0.201461), Orientation(0.1767902, -0.1450243, 0.01475949, 0.9733937), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 738,current eyeGaze_left: Position (-0.02991973, 1.106497, 0.201461), Orientation(0.1767902, -0.1450243, 0.01475949, 0.9733937), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 752,current eyeGaze_left: Position (-0.02990469, 1.106578, 0.2015104), Orientation(0.1765403, -0.1452172, 0.01477682, 0.9734101), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 766,current eyeGaze_left: Position (-0.02990469, 1.106578, 0.2015104), Orientation(0.1765403, -0.1452172, 0.01477682, 0.9734101), Confidence: 0.5

Timestamp: 11/2/2024 4:35:44 PM, Millisecond: 780,current eyeGaze_left: Position (-0.02990276, 1.106644, 0.2015899), Orientation(0.1766624, -0.1453713, 0.01469635, 0.9733661), Confidence: 0.5
