Timestamp: 11/2/2024 5:29:05 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1558583, 1.085004, 0.1232423), Orientation(0.2146811, -0.0244482, -0.03834405, 0.975625), Confidence: 0.5
Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 820,current eyeGaze_left: Position (-0.1979536, 1.079591, 0.1309545), Orientation(0.02666925, -0.0338286, -0.03989328, 0.998275), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 849,current eyeGaze_left: Position (-0.1980504, 1.079484, 0.1308191), Orientation(0.02593181, -0.033598, -0.0398866, 0.9983025), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 861,current eyeGaze_left: Position (-0.1980504, 1.079484, 0.1308191), Orientation(0.02593181, -0.033598, -0.0398866, 0.9983025), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 876,current eyeGaze_left: Position (-0.1980504, 1.079484, 0.1308191), Orientation(0.02593181, -0.033598, -0.0398866, 0.9983025), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 889,current eyeGaze_left: Position (-0.1981079, 1.079411, 0.1306651), Orientation(0.02554471, -0.03349604, -0.03982825, 0.9983183), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 902,current eyeGaze_left: Position (-0.1981079, 1.079411, 0.1306651), Orientation(0.02554471, -0.03349604, -0.03982825, 0.9983183), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 916,current eyeGaze_left: Position (-0.1981191, 1.079364, 0.1305106), Orientation(0.02640805, -0.03625311, -0.04010601, 0.9981883), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 930,current eyeGaze_left: Position (-0.1981191, 1.079364, 0.1305106), Orientation(0.02640805, -0.03625311, -0.04010601, 0.9981883), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 944,current eyeGaze_left: Position (-0.1981191, 1.079364, 0.1305106), Orientation(0.02640805, -0.03625311, -0.04010601, 0.9981883), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1980835, 1.079318, 0.1303927), Orientation(0.02715317, -0.03666906, -0.04002438, 0.9981565), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 972,current eyeGaze_left: Position (-0.1980835, 1.079318, 0.1303927), Orientation(0.02715317, -0.03666906, -0.04002438, 0.9981565), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1979857, 1.079353, 0.1303223), Orientation(0.02723262, -0.03703843, -0.04018654, 0.9981343), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 999,current eyeGaze_left: Position (-0.1979857, 1.079353, 0.1303223), Orientation(0.02723262, -0.03703843, -0.04018654, 0.9981343), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 14,current eyeGaze_left: Position (-0.1979857, 1.079353, 0.1303223), Orientation(0.02723262, -0.03703843, -0.04018654, 0.9981343), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1978803, 1.079415, 0.1303493), Orientation(0.0274732, -0.03723853, -0.04041866, 0.9981107), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 42,current eyeGaze_left: Position (-0.1978803, 1.079415, 0.1303493), Orientation(0.0274732, -0.03723853, -0.04041866, 0.9981107), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 56,current eyeGaze_left: Position (-0.1977892, 1.079431, 0.1304031), Orientation(0.02801165, -0.03785249, -0.04051217, 0.9980689), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 70,current eyeGaze_left: Position (-0.1977892, 1.079431, 0.1304031), Orientation(0.02801165, -0.03785249, -0.04051217, 0.9980689), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1977185, 1.079397, 0.1304595), Orientation(0.02717292, -0.03619849, -0.04033893, 0.9981604), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 97,current eyeGaze_left: Position (-0.1977185, 1.079397, 0.1304595), Orientation(0.02717292, -0.03619849, -0.04033893, 0.9981604), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 112,current eyeGaze_left: Position (-0.1977185, 1.079397, 0.1304595), Orientation(0.02717292, -0.03619849, -0.04033893, 0.9981604), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 125,current eyeGaze_left: Position (-0.1976511, 1.079342, 0.1305068), Orientation(0.02561165, -0.03598026, -0.04045641, 0.9982047), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 139,current eyeGaze_left: Position (-0.1976511, 1.079342, 0.1305068), Orientation(0.02561165, -0.03598026, -0.04045641, 0.9982047), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 153,current eyeGaze_left: Position (-0.1975865, 1.0793, 0.1305757), Orientation(0.02560854, -0.03571105, -0.04059468, 0.9982089), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 167,current eyeGaze_left: Position (-0.1975865, 1.0793, 0.1305757), Orientation(0.02560854, -0.03571105, -0.04059468, 0.9982089), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1975865, 1.0793, 0.1305757), Orientation(0.02560854, -0.03571105, -0.04059468, 0.9982089), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 194,current eyeGaze_left: Position (-0.1975092, 1.07928, 0.1306757), Orientation(0.02805526, -0.03578155, -0.04064289, 0.9981386), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 209,current eyeGaze_left: Position (-0.1975092, 1.07928, 0.1306757), Orientation(0.02805526, -0.03578155, -0.04064289, 0.9981386), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 222,current eyeGaze_left: Position (-0.1974123, 1.079291, 0.1308108), Orientation(0.02815235, -0.03745925, -0.04095476, 0.9980617), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 236,current eyeGaze_left: Position (-0.1974123, 1.079291, 0.1308108), Orientation(0.02815235, -0.03745925, -0.04095476, 0.9980617), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 252,current eyeGaze_left: Position (-0.1972723, 1.07936, 0.1309122), Orientation(0.02838653, -0.03775941, -0.04114072, 0.9980361), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 264,current eyeGaze_left: Position (-0.1972723, 1.07936, 0.1309122), Orientation(0.02838653, -0.03775941, -0.04114072, 0.9980361), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 278,current eyeGaze_left: Position (-0.1972723, 1.07936, 0.1309122), Orientation(0.02838653, -0.03775941, -0.04114072, 0.9980361), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 292,current eyeGaze_left: Position (-0.1970958, 1.079426, 0.1309644), Orientation(0.02719578, -0.04006676, -0.04153199, 0.997963), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 306,current eyeGaze_left: Position (-0.1970958, 1.079426, 0.1309644), Orientation(0.02719578, -0.04006676, -0.04153199, 0.997963), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 319,current eyeGaze_left: Position (-0.1969132, 1.079529, 0.130964), Orientation(0.02621548, -0.04089344, -0.04170166, 0.9979486), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 334,current eyeGaze_left: Position (-0.1969132, 1.079529, 0.130964), Orientation(0.02621548, -0.04089344, -0.04170166, 0.9979486), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 348,current eyeGaze_left: Position (-0.1967719, 1.079586, 0.1309445), Orientation(0.0267524, -0.04120846, -0.04172525, 0.9979206), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1967719, 1.079586, 0.1309445), Orientation(0.0267524, -0.04120846, -0.04172525, 0.9979206), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1967719, 1.079586, 0.1309445), Orientation(0.0267524, -0.04120846, -0.04172525, 0.9979206), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 389,current eyeGaze_left: Position (-0.196707, 1.079585, 0.1309226), Orientation(0.02682916, -0.03949158, -0.04153349, 0.9979959), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 403,current eyeGaze_left: Position (-0.196707, 1.079585, 0.1309226), Orientation(0.02682916, -0.03949158, -0.04153349, 0.9979959), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1967327, 1.079551, 0.1308985), Orientation(0.0274417, -0.03943316, -0.04154852, 0.9979808), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1967327, 1.079551, 0.1308985), Orientation(0.0274417, -0.03943316, -0.04154852, 0.9979808), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1967936, 1.079513, 0.1308445), Orientation(0.02724286, -0.03912348, -0.04146815, 0.9980019), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 459,current eyeGaze_left: Position (-0.1967936, 1.079513, 0.1308445), Orientation(0.02724286, -0.03912348, -0.04146815, 0.9980019), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1967936, 1.079513, 0.1308445), Orientation(0.02724286, -0.03912348, -0.04146815, 0.9980019), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 487,current eyeGaze_left: Position (-0.1968614, 1.079475, 0.1307495), Orientation(0.0282305, -0.01724456, -0.03800942, 0.9987296), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 501,current eyeGaze_left: Position (-0.1968614, 1.079475, 0.1307495), Orientation(0.0282305, -0.01724456, -0.03800942, 0.9987296), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 516,current eyeGaze_left: Position (-0.1969364, 1.079436, 0.1306225), Orientation(0.08455773, 0.07690444, -0.02130736, 0.993218), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 529,current eyeGaze_left: Position (-0.1969364, 1.079436, 0.1306225), Orientation(0.08455773, 0.07690444, -0.02130736, 0.993218), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 543,current eyeGaze_left: Position (-0.1969364, 1.079436, 0.1306225), Orientation(0.08455773, 0.07690444, -0.02130736, 0.993218), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 557,current eyeGaze_left: Position (-0.1970392, 1.079391, 0.1304905), Orientation(0.1375097, 0.1248595, -0.01168605, 0.9825298), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 571,current eyeGaze_left: Position (-0.1970392, 1.079391, 0.1304905), Orientation(0.1375097, 0.1248595, -0.01168605, 0.9825298), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1971573, 1.079332, 0.1303748), Orientation(0.1452746, 0.1287202, -0.01074046, 0.9809235), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1971573, 1.079332, 0.1303748), Orientation(0.1452746, 0.1287202, -0.01074046, 0.9809235), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 612,current eyeGaze_left: Position (-0.1971573, 1.079332, 0.1303748), Orientation(0.1452746, 0.1287202, -0.01074046, 0.9809235), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1973445, 1.079267, 0.130286), Orientation(0.1451081, 0.1288083, -0.01065294, 0.9809376), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 640,current eyeGaze_left: Position (-0.1973445, 1.079267, 0.130286), Orientation(0.1451081, 0.1288083, -0.01065294, 0.9809376), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1975333, 1.079228, 0.1302111), Orientation(0.1449068, 0.1289396, -0.01044585, 0.9809524), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 669,current eyeGaze_left: Position (-0.1975333, 1.079228, 0.1302111), Orientation(0.1449068, 0.1289396, -0.01044585, 0.9809524), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 683,current eyeGaze_left: Position (-0.1975333, 1.079228, 0.1302111), Orientation(0.1449068, 0.1289396, -0.01044585, 0.9809524), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 696,current eyeGaze_left: Position (-0.1977018, 1.079239, 0.1301475), Orientation(0.1447501, 0.126322, -0.01066081, 0.9813136), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 711,current eyeGaze_left: Position (-0.1977018, 1.079239, 0.1301475), Orientation(0.1447501, 0.126322, -0.01066081, 0.9813136), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1978839, 1.079291, 0.1300771), Orientation(0.1436191, 0.1287363, -0.01007991, 0.9811721), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 738,current eyeGaze_left: Position (-0.1978839, 1.079291, 0.1300771), Orientation(0.1436191, 0.1287363, -0.01007991, 0.9811721), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 752,current eyeGaze_left: Position (-0.1980349, 1.079345, 0.1300218), Orientation(0.1435681, 0.127943, -0.01000348, 0.9812843), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 766,current eyeGaze_left: Position (-0.1980349, 1.079345, 0.1300218), Orientation(0.1435681, 0.127943, -0.01000348, 0.9812843), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 781,current eyeGaze_left: Position (-0.1981498, 1.079418, 0.1299908), Orientation(0.1436781, 0.1281902, -0.009972082, 0.9812363), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1981498, 1.079418, 0.1299908), Orientation(0.1436781, 0.1281902, -0.009972082, 0.9812363), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 808,current eyeGaze_left: Position (-0.1981498, 1.079418, 0.1299908), Orientation(0.1436781, 0.1281902, -0.009972082, 0.9812363), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 821,current eyeGaze_left: Position (-0.198281, 1.079418, 0.1300153), Orientation(0.1435468, 0.128238, -0.009883005, 0.9812501), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 835,current eyeGaze_left: Position (-0.198281, 1.079418, 0.1300153), Orientation(0.1435468, 0.128238, -0.009883005, 0.9812501), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 850,current eyeGaze_left: Position (-0.198366, 1.079389, 0.1300361), Orientation(0.1435969, 0.1278764, -0.009953562, 0.9812893), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 863,current eyeGaze_left: Position (-0.198366, 1.079389, 0.1300361), Orientation(0.1435969, 0.1278764, -0.009953562, 0.9812893), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 878,current eyeGaze_left: Position (-0.198366, 1.079389, 0.1300361), Orientation(0.1435969, 0.1278764, -0.009953562, 0.9812893), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 892,current eyeGaze_left: Position (-0.1983852, 1.079341, 0.1300438), Orientation(0.1453943, 0.126197, -0.01013282, 0.9812402), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 905,current eyeGaze_left: Position (-0.1983852, 1.079341, 0.1300438), Orientation(0.1453943, 0.126197, -0.01013282, 0.9812402), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 920,current eyeGaze_left: Position (-0.1983471, 1.079315, 0.1300222), Orientation(0.1452445, 0.126517, -0.0101219, 0.9812213), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 948,current eyeGaze_left: Position (-0.1983155, 1.079315, 0.1300347), Orientation(0.1444567, 0.1265176, -0.01021734, 0.9813365), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 960,current eyeGaze_left: Position (-0.1983155, 1.079315, 0.1300347), Orientation(0.1444567, 0.1265176, -0.01021734, 0.9813365), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1983155, 1.079315, 0.1300347), Orientation(0.1444567, 0.1265176, -0.01021734, 0.9813365), Confidence: 0.5

Timestamp: 11/2/2024 5:30:37 PM, Millisecond: 988,current eyeGaze_left: Position (-0.1982948, 1.079314, 0.1300947), Orientation(0.1431629, 0.126746, -0.01012464, 0.9814976), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 2,current eyeGaze_left: Position (-0.1982948, 1.079314, 0.1300947), Orientation(0.1431629, 0.126746, -0.01012464, 0.9814976), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 17,current eyeGaze_left: Position (-0.1982757, 1.079329, 0.1302111), Orientation(0.1057775, 0.1227244, -0.01219942, 0.9867124), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1982757, 1.079329, 0.1302111), Orientation(0.1057775, 0.1227244, -0.01219942, 0.9867124), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 45,current eyeGaze_left: Position (-0.1982757, 1.079329, 0.1302111), Orientation(0.1057775, 0.1227244, -0.01219942, 0.9867124), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 58,current eyeGaze_left: Position (-0.198219, 1.079366, 0.13031), Orientation(0.02143029, 0.1004099, -0.01858139, 0.9945418), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 72,current eyeGaze_left: Position (-0.198219, 1.079366, 0.13031), Orientation(0.02143029, 0.1004099, -0.01858139, 0.9945418), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 86,current eyeGaze_left: Position (-0.1981354, 1.079419, 0.1303723), Orientation(0.02024494, 0.09865443, -0.01883383, 0.9947375), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 99,current eyeGaze_left: Position (-0.1981354, 1.079419, 0.1303723), Orientation(0.02024494, 0.09865443, -0.01883383, 0.9947375), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 114,current eyeGaze_left: Position (-0.1981354, 1.079419, 0.1303723), Orientation(0.02024494, 0.09865443, -0.01883383, 0.9947375), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 127,current eyeGaze_left: Position (-0.1980295, 1.079482, 0.1304144), Orientation(0.02023772, 0.09502599, -0.01944739, 0.9950791), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1980295, 1.079482, 0.1304144), Orientation(0.02023772, 0.09502599, -0.01944739, 0.9950791), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 155,current eyeGaze_left: Position (-0.197928, 1.079518, 0.1304426), Orientation(0.02000079, 0.09493931, -0.01953321, 0.9950904), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 169,current eyeGaze_left: Position (-0.197928, 1.079518, 0.1304426), Orientation(0.02000079, 0.09493931, -0.01953321, 0.9950904), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 185,current eyeGaze_left: Position (-0.1978621, 1.079517, 0.1304633), Orientation(0.02002832, 0.09486948, -0.01965677, 0.9950942), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1978621, 1.079517, 0.1304633), Orientation(0.02002832, 0.09486948, -0.01965677, 0.9950942), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 210,current eyeGaze_left: Position (-0.1978621, 1.079517, 0.1304633), Orientation(0.02002832, 0.09486948, -0.01965677, 0.9950942), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 224,current eyeGaze_left: Position (-0.1978825, 1.079514, 0.1304923), Orientation(0.0199976, 0.09454874, -0.01979972, 0.9951224), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 238,current eyeGaze_left: Position (-0.1978825, 1.079514, 0.1304923), Orientation(0.0199976, 0.09454874, -0.01979972, 0.9951224), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 252,current eyeGaze_left: Position (-0.1979274, 1.079511, 0.1304954), Orientation(0.01735804, 0.0943692, -0.01986386, 0.9951877), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 266,current eyeGaze_left: Position (-0.1979274, 1.079511, 0.1304954), Orientation(0.01735804, 0.0943692, -0.01986386, 0.9951877), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 280,current eyeGaze_left: Position (-0.1979274, 1.079511, 0.1304954), Orientation(0.01735804, 0.0943692, -0.01986386, 0.9951877), Confidence: 0.5

Timestamp: 11/2/2024 5:30:38 PM, Millisecond: 294,current eyeGaze_left: Position (-0.1979797, 1.079509, 0.1304721), Orientation(0.01495573, 0.07228324, -0.02324369, 0.9970011), Confidence: 0.5
