Timestamp: 11/2/2024 5:13:47 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03937572, 1.118908, 0.009706042), Orientation(0.05317878, -0.05853516, -0.04362482, 0.9959129), Confidence: 0.5
Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 52,current eyeGaze_left: Position (-0.1180301, 1.121849, 0.01681657), Orientation(0.227436, -0.02268941, -0.003908965, 0.9735209), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1176013, 1.121777, 0.01644737), Orientation(0.2272846, -0.02211039, -0.003900823, 0.9735697), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1176013, 1.121777, 0.01644737), Orientation(0.2272846, -0.02211039, -0.003900823, 0.9735697), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1171849, 1.121677, 0.01608214), Orientation(0.2282995, -0.0223114, -0.003976366, 0.9733272), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 107,current eyeGaze_left: Position (-0.1171849, 1.121677, 0.01608214), Orientation(0.2282995, -0.0223114, -0.003976366, 0.9733272), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1171849, 1.121677, 0.01608214), Orientation(0.2282995, -0.0223114, -0.003976366, 0.9733272), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1168343, 1.121564, 0.0157432), Orientation(0.2282625, -0.02130558, -0.003619181, 0.9733598), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 150,current eyeGaze_left: Position (-0.1168343, 1.121564, 0.0157432), Orientation(0.2282625, -0.02130558, -0.003619181, 0.9733598), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1165444, 1.121413, 0.01544958), Orientation(0.2290308, -0.01787192, -0.002893487, 0.9732509), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 178,current eyeGaze_left: Position (-0.1165444, 1.121413, 0.01544958), Orientation(0.2290308, -0.01787192, -0.002893487, 0.9732509), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 192,current eyeGaze_left: Position (-0.1163218, 1.121267, 0.01519364), Orientation(0.2279815, -0.01810699, -0.002963344, 0.9734927), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 205,current eyeGaze_left: Position (-0.1163218, 1.121267, 0.01519364), Orientation(0.2279815, -0.01810699, -0.002963344, 0.9734927), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1163218, 1.121267, 0.01519364), Orientation(0.2279815, -0.01810699, -0.002963344, 0.9734927), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1161191, 1.121134, 0.01504418), Orientation(0.1759767, -0.01851206, -0.00191499, 0.9842184), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1161191, 1.121134, 0.01504418), Orientation(0.1759767, -0.01851206, -0.00191499, 0.9842184), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1159344, 1.121063, 0.01485217), Orientation(0.1753507, -0.01353602, -0.001071873, 0.9844124), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1159344, 1.121063, 0.01485217), Orientation(0.1753507, -0.01353602, -0.001071873, 0.9844124), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1159344, 1.121063, 0.01485217), Orientation(0.1753507, -0.01353602, -0.001071873, 0.9844124), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 302,current eyeGaze_left: Position (-0.11575, 1.121037, 0.0146625), Orientation(0.176573, -0.001544261, 0.001031824, 0.9842858), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 317,current eyeGaze_left: Position (-0.11575, 1.121037, 0.0146625), Orientation(0.176573, -0.001544261, 0.001031824, 0.9842858), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1156404, 1.121062, 0.01452338), Orientation(0.1793592, 0.00358828, 0.001785642, 0.9837756), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1156404, 1.121062, 0.01452338), Orientation(0.1793592, 0.00358828, 0.001785642, 0.9837756), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1155112, 1.121076, 0.01438516), Orientation(0.1790371, 0.003241817, 0.001373309, 0.9838361), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1155112, 1.121076, 0.01438516), Orientation(0.1790371, 0.003241817, 0.001373309, 0.9838361), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1155112, 1.121076, 0.01438516), Orientation(0.1790371, 0.003241817, 0.001373309, 0.9838361), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1154013, 1.121103, 0.01425819), Orientation(0.1787809, 0.002810425, 0.0009536899, 0.9838845), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1154013, 1.121103, 0.01425819), Orientation(0.1787809, 0.002810425, 0.0009536899, 0.9838845), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1153374, 1.121109, 0.01412563), Orientation(0.1768268, -0.0262831, -0.004876392, 0.9838789), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1153374, 1.121109, 0.01412563), Orientation(0.1768268, -0.0262831, -0.004876392, 0.9838789), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1153374, 1.121109, 0.01412563), Orientation(0.1768268, -0.0262831, -0.004876392, 0.9838789), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 469,current eyeGaze_left: Position (-0.115345, 1.121119, 0.01404451), Orientation(0.1974716, -0.02662614, -0.005096157, 0.9799338), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 484,current eyeGaze_left: Position (-0.115345, 1.121119, 0.01404451), Orientation(0.1974716, -0.02662614, -0.005096157, 0.9799338), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 510,current eyeGaze_left: Position (-0.1153948, 1.12112, 0.01401004), Orientation(0.2222633, -0.02392471, -0.00475515, 0.9746816), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 523,current eyeGaze_left: Position (-0.1153948, 1.12112, 0.01401004), Orientation(0.2222633, -0.02392471, -0.00475515, 0.9746816), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1154695, 1.121126, 0.01395105), Orientation(0.2278063, -0.0202395, -0.004091507, 0.9734876), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1154695, 1.121126, 0.01395105), Orientation(0.2278063, -0.0202395, -0.004091507, 0.9734876), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1155551, 1.121131, 0.01397846), Orientation(0.2278329, -0.01971035, -0.004068727, 0.9734923), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1155551, 1.121131, 0.01397846), Orientation(0.2278329, -0.01971035, -0.004068727, 0.9734923), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 593,current eyeGaze_left: Position (-0.1156469, 1.121138, 0.01405098), Orientation(0.2273558, -0.01944288, -0.004054232, 0.9736091), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1156469, 1.121138, 0.01405098), Orientation(0.2273558, -0.01944288, -0.004054232, 0.9736091), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 621,current eyeGaze_left: Position (-0.1156664, 1.121022, 0.01416373), Orientation(0.2275594, -0.01925806, -0.003943047, 0.9735658), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1156664, 1.121022, 0.01416373), Orientation(0.2275594, -0.01925806, -0.003943047, 0.9735658), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 650,current eyeGaze_left: Position (-0.1156664, 1.121022, 0.01416373), Orientation(0.2275594, -0.01925806, -0.003943047, 0.9735658), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1156776, 1.121024, 0.01426098), Orientation(0.2280039, -0.01922334, -0.003866992, 0.9734628), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1156776, 1.121024, 0.01426098), Orientation(0.2280039, -0.01922334, -0.003866992, 0.9734628), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 692,current eyeGaze_left: Position (-0.1156292, 1.121095, 0.01434561), Orientation(0.2282761, -0.01830353, -0.003882777, 0.9734167), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 705,current eyeGaze_left: Position (-0.1156292, 1.121095, 0.01434561), Orientation(0.2282761, -0.01830353, -0.003882777, 0.9734167), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 720,current eyeGaze_left: Position (-0.1156292, 1.121095, 0.01434561), Orientation(0.2282761, -0.01830353, -0.003882777, 0.9734167), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 733,current eyeGaze_left: Position (-0.1155547, 1.121163, 0.01435579), Orientation(0.2282349, -0.01850655, -0.004114064, 0.9734216), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1155547, 1.121163, 0.01435579), Orientation(0.2282349, -0.01850655, -0.004114064, 0.9734216), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 761,current eyeGaze_left: Position (-0.1154656, 1.121199, 0.01441712), Orientation(0.228077, -0.01868108, -0.004540969, 0.9734534), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 776,current eyeGaze_left: Position (-0.1154656, 1.121199, 0.01441712), Orientation(0.228077, -0.01868108, -0.004540969, 0.9734534), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 790,current eyeGaze_left: Position (-0.1153752, 1.121207, 0.01447561), Orientation(0.2279386, -0.01863726, -0.004973793, 0.9734845), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 803,current eyeGaze_left: Position (-0.1153752, 1.121207, 0.01447561), Orientation(0.2279386, -0.01863726, -0.004973793, 0.9734845), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 818,current eyeGaze_left: Position (-0.1153752, 1.121207, 0.01447561), Orientation(0.2279386, -0.01863726, -0.004973793, 0.9734845), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 831,current eyeGaze_left: Position (-0.1151315, 1.121119, 0.014488), Orientation(0.2279362, -0.01883498, -0.005167596, 0.9734803), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 845,current eyeGaze_left: Position (-0.1151315, 1.121119, 0.014488), Orientation(0.2279362, -0.01883498, -0.005167596, 0.9734803), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 860,current eyeGaze_left: Position (-0.1149352, 1.121126, 0.01447392), Orientation(0.2279974, -0.01882787, -0.005287797, 0.9734653), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1149352, 1.121126, 0.01447392), Orientation(0.2279974, -0.01882787, -0.005287797, 0.9734653), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1149352, 1.121126, 0.01447392), Orientation(0.2279974, -0.01882787, -0.005287797, 0.9734653), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 901,current eyeGaze_left: Position (-0.1147124, 1.121138, 0.0144194), Orientation(0.2282841, -0.01937706, -0.005378578, 0.9733869), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 916,current eyeGaze_left: Position (-0.1147124, 1.121138, 0.0144194), Orientation(0.2282841, -0.01937706, -0.005378578, 0.9733869), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 929,current eyeGaze_left: Position (-0.1145486, 1.121212, 0.01432028), Orientation(0.2281644, -0.0198663, -0.005535952, 0.9734042), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 943,current eyeGaze_left: Position (-0.1145486, 1.121212, 0.01432028), Orientation(0.2281644, -0.0198663, -0.005535952, 0.9734042), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 957,current eyeGaze_left: Position (-0.1143392, 1.121223, 0.01420564), Orientation(0.228014, -0.01907026, -0.00556523, 0.9734551), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 971,current eyeGaze_left: Position (-0.1143392, 1.121223, 0.01420564), Orientation(0.228014, -0.01907026, -0.00556523, 0.9734551), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 985,current eyeGaze_left: Position (-0.1143392, 1.121223, 0.01420564), Orientation(0.228014, -0.01907026, -0.00556523, 0.9734551), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 999,current eyeGaze_left: Position (-0.1141495, 1.121197, 0.01408276), Orientation(0.2276448, -0.01927445, -0.005806273, 0.9735362), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 13,current eyeGaze_left: Position (-0.1141495, 1.121197, 0.01408276), Orientation(0.2276448, -0.01927445, -0.005806273, 0.9735362), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 27,current eyeGaze_left: Position (-0.113915, 1.121174, 0.01393436), Orientation(0.2274346, -0.0151006, -0.005353018, 0.9736617), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 41,current eyeGaze_left: Position (-0.113915, 1.121174, 0.01393436), Orientation(0.2274346, -0.0151006, -0.005353018, 0.9736617), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 55,current eyeGaze_left: Position (-0.113915, 1.121174, 0.01393436), Orientation(0.2274346, -0.0151006, -0.005353018, 0.9736617), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 69,current eyeGaze_left: Position (-0.1137688, 1.121204, 0.0137575), Orientation(0.2271775, -0.01512041, -0.005798853, 0.9737188), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 83,current eyeGaze_left: Position (-0.1137688, 1.121204, 0.0137575), Orientation(0.2271775, -0.01512041, -0.005798853, 0.9737188), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 97,current eyeGaze_left: Position (-0.1136537, 1.121227, 0.01354614), Orientation(0.2265154, -0.01620761, -0.006319989, 0.9738523), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 110,current eyeGaze_left: Position (-0.1136537, 1.121227, 0.01354614), Orientation(0.2265154, -0.01620761, -0.006319989, 0.9738523), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 124,current eyeGaze_left: Position (-0.1136537, 1.121227, 0.01354614), Orientation(0.2265154, -0.01620761, -0.006319989, 0.9738523), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 138,current eyeGaze_left: Position (-0.1135242, 1.121239, 0.01321776), Orientation(0.2285232, -0.01658529, -0.006541905, 0.9733754), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 153,current eyeGaze_left: Position (-0.1135242, 1.121239, 0.01321776), Orientation(0.2285232, -0.01658529, -0.006541905, 0.9733754), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1134187, 1.121193, 0.01293264), Orientation(0.2279914, -0.01477372, -0.006123648, 0.9735318), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 180,current eyeGaze_left: Position (-0.1134187, 1.121193, 0.01293264), Orientation(0.2279914, -0.01477372, -0.006123648, 0.9735318), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 194,current eyeGaze_left: Position (-0.1133514, 1.121127, 0.01265662), Orientation(0.2281933, -0.01478546, -0.005970928, 0.9734852), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 208,current eyeGaze_left: Position (-0.1133514, 1.121127, 0.01265662), Orientation(0.2281933, -0.01478546, -0.005970928, 0.9734852), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 222,current eyeGaze_left: Position (-0.1133467, 1.120984, 0.01238865), Orientation(0.2286445, -0.01493217, -0.005897025, 0.9733776), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 236,current eyeGaze_left: Position (-0.1133467, 1.120984, 0.01238865), Orientation(0.2286445, -0.01493217, -0.005897025, 0.9733776), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 250,current eyeGaze_left: Position (-0.1133467, 1.120984, 0.01238865), Orientation(0.2286445, -0.01493217, -0.005897025, 0.9733776), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 264,current eyeGaze_left: Position (-0.113357, 1.120871, 0.01216146), Orientation(0.2279588, -0.01482043, -0.005850308, 0.9735403), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 278,current eyeGaze_left: Position (-0.113357, 1.120871, 0.01216146), Orientation(0.2279588, -0.01482043, -0.005850308, 0.9735403), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 292,current eyeGaze_left: Position (-0.1133933, 1.120743, 0.01195902), Orientation(0.1967717, -0.01396362, -0.005343267, 0.9803355), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 306,current eyeGaze_left: Position (-0.1133933, 1.120743, 0.01195902), Orientation(0.1967717, -0.01396362, -0.005343267, 0.9803355), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 319,current eyeGaze_left: Position (-0.1133933, 1.120743, 0.01195902), Orientation(0.1967717, -0.01396362, -0.005343267, 0.9803355), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 333,current eyeGaze_left: Position (-0.1133674, 1.12061, 0.0116554), Orientation(0.07396031, -0.01398329, -0.003852245, 0.9971557), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 347,current eyeGaze_left: Position (-0.1133674, 1.12061, 0.0116554), Orientation(0.07396031, -0.01398329, -0.003852245, 0.9971557), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 361,current eyeGaze_left: Position (-0.1133811, 1.120508, 0.01146637), Orientation(0.02864432, -0.01981509, -0.004435439, 0.9993833), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 374,current eyeGaze_left: Position (-0.1133811, 1.120508, 0.01146637), Orientation(0.02864432, -0.01981509, -0.004435439, 0.9993833), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1133811, 1.120508, 0.01146637), Orientation(0.02864432, -0.01981509, -0.004435439, 0.9993833), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1133856, 1.12044, 0.01130831), Orientation(0.02828822, -0.01999692, -0.00441086, 0.99939), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 416,current eyeGaze_left: Position (-0.1133856, 1.12044, 0.01130831), Orientation(0.02828822, -0.01999692, -0.00441086, 0.99939), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1133617, 1.120321, 0.01122145), Orientation(0.03101108, -0.02179104, -0.004675817, 0.9992706), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1133617, 1.120321, 0.01122145), Orientation(0.03101108, -0.02179104, -0.004675817, 0.9992706), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1133622, 1.120267, 0.01114577), Orientation(0.03083886, -0.02235446, -0.004643923, 0.9992636), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 471,current eyeGaze_left: Position (-0.1133622, 1.120267, 0.01114577), Orientation(0.03083886, -0.02235446, -0.004643923, 0.9992636), Confidence: 0.5

Timestamp: 11/2/2024 5:15:36 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1133622, 1.120267, 0.01114577), Orientation(0.03083886, -0.02235446, -0.004643923, 0.9992636), Confidence: 0.5
