Timestamp: 10/17/2024 7:19:04 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1546039, 1.123282, 0.2181493), Orientation(0.02292612, -0.01715902, -0.01604132, 0.9994612), Confidence: 0.5
Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 327,current eyeGaze_left: Position (-0.1534138, 1.123245, 0.2184235), Orientation(0.03444578, -0.08014663, -0.02211747, 0.9959422), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 341,current eyeGaze_left: Position (-0.1534138, 1.123245, 0.2184235), Orientation(0.03444578, -0.08014663, -0.02211747, 0.9959422), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 355,current eyeGaze_left: Position (-0.1534359, 1.123268, 0.2185051), Orientation(0.03463035, -0.08007784, -0.02207247, 0.9959424), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 369,current eyeGaze_left: Position (-0.1534359, 1.123268, 0.2185051), Orientation(0.03463035, -0.08007784, -0.02207247, 0.9959424), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 383,current eyeGaze_left: Position (-0.1534359, 1.123268, 0.2185051), Orientation(0.03463035, -0.08007784, -0.02207247, 0.9959424), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1534201, 1.123272, 0.2185474), Orientation(0.03501232, -0.07775053, -0.02189763, 0.9961172), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 410,current eyeGaze_left: Position (-0.1534201, 1.123272, 0.2185474), Orientation(0.03501232, -0.07775053, -0.02189763, 0.9961172), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 425,current eyeGaze_left: Position (-0.1534074, 1.123306, 0.2186207), Orientation(0.03514728, -0.07783078, -0.02192134, 0.9961057), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 438,current eyeGaze_left: Position (-0.1534074, 1.123306, 0.2186207), Orientation(0.03514728, -0.07783078, -0.02192134, 0.9961057), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 453,current eyeGaze_left: Position (-0.1533897, 1.123331, 0.2186878), Orientation(0.03463658, -0.07896187, -0.02200461, 0.9960327), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1533897, 1.123331, 0.2186878), Orientation(0.03463658, -0.07896187, -0.02200461, 0.9960327), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1533897, 1.123331, 0.2186878), Orientation(0.03463658, -0.07896187, -0.02200461, 0.9960327), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 494,current eyeGaze_left: Position (-0.1533802, 1.123352, 0.2187433), Orientation(0.03479408, -0.07907209, -0.02203539, 0.9960178), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 507,current eyeGaze_left: Position (-0.1533802, 1.123352, 0.2187433), Orientation(0.03479408, -0.07907209, -0.02203539, 0.9960178), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 522,current eyeGaze_left: Position (-0.1533693, 1.123373, 0.2187755), Orientation(0.03492622, -0.07807174, -0.02193255, 0.9960943), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1533693, 1.123373, 0.2187755), Orientation(0.03492622, -0.07807174, -0.02193255, 0.9960943), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 550,current eyeGaze_left: Position (-0.1533693, 1.123373, 0.2187755), Orientation(0.03492622, -0.07807174, -0.02193255, 0.9960943), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 564,current eyeGaze_left: Position (-0.1533817, 1.12334, 0.2187765), Orientation(0.03288824, -0.07703523, -0.02181404, 0.996247), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1533817, 1.12334, 0.2187765), Orientation(0.03288824, -0.07703523, -0.02181404, 0.996247), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 592,current eyeGaze_left: Position (-0.1534139, 1.123288, 0.2187263), Orientation(0.02952418, -0.06488346, -0.0210206, 0.9972344), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1534139, 1.123288, 0.2187263), Orientation(0.02952418, -0.06488346, -0.0210206, 0.9972344), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 620,current eyeGaze_left: Position (-0.153432, 1.123283, 0.2186952), Orientation(0.02945672, -0.06148863, -0.020921, 0.9974536), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 633,current eyeGaze_left: Position (-0.153432, 1.123283, 0.2186952), Orientation(0.02945672, -0.06148863, -0.020921, 0.9974536), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 647,current eyeGaze_left: Position (-0.153432, 1.123283, 0.2186952), Orientation(0.02945672, -0.06148863, -0.020921, 0.9974536), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 661,current eyeGaze_left: Position (-0.1534402, 1.123247, 0.2186644), Orientation(0.02916044, -0.06147561, -0.02075271, 0.9974667), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 675,current eyeGaze_left: Position (-0.1534402, 1.123247, 0.2186644), Orientation(0.02916044, -0.06147561, -0.02075271, 0.9974667), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 689,current eyeGaze_left: Position (-0.153462, 1.123207, 0.218638), Orientation(0.03055435, -0.06149523, -0.02062554, 0.9974263), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 702,current eyeGaze_left: Position (-0.153462, 1.123207, 0.218638), Orientation(0.03055435, -0.06149523, -0.02062554, 0.9974263), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 717,current eyeGaze_left: Position (-0.153462, 1.123207, 0.218638), Orientation(0.03055435, -0.06149523, -0.02062554, 0.9974263), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1534953, 1.123157, 0.2185993), Orientation(0.03045533, -0.06155349, -0.0205316, 0.9974278), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1534953, 1.123157, 0.2185993), Orientation(0.03045533, -0.06155349, -0.0205316, 0.9974278), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 759,current eyeGaze_left: Position (-0.1535343, 1.123113, 0.2185552), Orientation(0.03035114, -0.06202712, -0.02046755, 0.9974028), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 787,current eyeGaze_left: Position (-0.1535672, 1.123111, 0.2184825), Orientation(0.02676298, -0.06195146, -0.02040046, 0.9975117), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1535672, 1.123111, 0.2184825), Orientation(0.02676298, -0.06195146, -0.02040046, 0.9975117), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 813,current eyeGaze_left: Position (-0.1535672, 1.123111, 0.2184825), Orientation(0.02676298, -0.06195146, -0.02040046, 0.9975117), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 826,current eyeGaze_left: Position (-0.1535538, 1.123135, 0.2184427), Orientation(0.02676148, -0.061827, -0.02037098, 0.99752), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 840,current eyeGaze_left: Position (-0.1535538, 1.123135, 0.2184427), Orientation(0.02676148, -0.061827, -0.02037098, 0.99752), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 855,current eyeGaze_left: Position (-0.1535224, 1.12319, 0.2184028), Orientation(0.02987518, -0.06192681, -0.02047689, 0.9974234), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 868,current eyeGaze_left: Position (-0.1535224, 1.12319, 0.2184028), Orientation(0.02987518, -0.06192681, -0.02047689, 0.9974234), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1535224, 1.12319, 0.2184028), Orientation(0.02987518, -0.06192681, -0.02047689, 0.9974234), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1534749, 1.12325, 0.218381), Orientation(0.03079266, -0.06298646, -0.02058023, 0.9973269), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 910,current eyeGaze_left: Position (-0.1534749, 1.12325, 0.218381), Orientation(0.03079266, -0.06298646, -0.02058023, 0.9973269), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 924,current eyeGaze_left: Position (-0.1534164, 1.123257, 0.2183487), Orientation(0.02980177, -0.06364982, -0.02068415, 0.9973128), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 938,current eyeGaze_left: Position (-0.1534164, 1.123257, 0.2183487), Orientation(0.02980177, -0.06364982, -0.02068415, 0.9973128), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 953,current eyeGaze_left: Position (-0.1533786, 1.123237, 0.2183192), Orientation(0.0288395, -0.06410693, -0.02078801, 0.9973097), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 966,current eyeGaze_left: Position (-0.1533786, 1.123237, 0.2183192), Orientation(0.0288395, -0.06410693, -0.02078801, 0.9973097), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 981,current eyeGaze_left: Position (-0.1533786, 1.123237, 0.2183192), Orientation(0.0288395, -0.06410693, -0.02078801, 0.9973097), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1533752, 1.123195, 0.2182845), Orientation(0.02884412, -0.06409121, -0.02088045, 0.9973085), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 8,current eyeGaze_left: Position (-0.1533752, 1.123195, 0.2182845), Orientation(0.02884412, -0.06409121, -0.02088045, 0.9973085), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1533633, 1.123198, 0.2182765), Orientation(0.03033679, -0.06784347, -0.02118302, 0.9970097), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 36,current eyeGaze_left: Position (-0.1533633, 1.123198, 0.2182765), Orientation(0.03033679, -0.06784347, -0.02118302, 0.9970097), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 51,current eyeGaze_left: Position (-0.1533678, 1.12321, 0.2182913), Orientation(0.03367873, -0.08053415, -0.02203086, 0.9959391), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1533678, 1.12321, 0.2182913), Orientation(0.03367873, -0.08053415, -0.02203086, 0.9959391), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 78,current eyeGaze_left: Position (-0.1533678, 1.12321, 0.2182913), Orientation(0.03367873, -0.08053415, -0.02203086, 0.9959391), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 92,current eyeGaze_left: Position (-0.153386, 1.123221, 0.2183294), Orientation(0.03372152, -0.0806319, -0.02202552, 0.9959298), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 106,current eyeGaze_left: Position (-0.153386, 1.123221, 0.2183294), Orientation(0.03372152, -0.0806319, -0.02202552, 0.9959298), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1533713, 1.12324, 0.2183293), Orientation(0.03198823, -0.08205103, -0.02211432, 0.9958691), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1533713, 1.12324, 0.2183293), Orientation(0.03198823, -0.08205103, -0.02211432, 0.9958691), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 148,current eyeGaze_left: Position (-0.1533713, 1.12324, 0.2183293), Orientation(0.03198823, -0.08205103, -0.02211432, 0.9958691), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1533637, 1.123231, 0.2183196), Orientation(0.03120331, -0.08199773, -0.02212137, 0.9958983), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1533637, 1.123231, 0.2183196), Orientation(0.03120331, -0.08199773, -0.02212137, 0.9958983), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1533754, 1.123186, 0.218289), Orientation(0.03122378, -0.08200136, -0.02216741, 0.9958962), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1533754, 1.123186, 0.218289), Orientation(0.03122378, -0.08200136, -0.02216741, 0.9958962), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1533183, 1.123194, 0.2182694), Orientation(0.02866476, -0.08074977, -0.02219688, 0.9960747), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1533183, 1.123194, 0.2182694), Orientation(0.02866476, -0.08074977, -0.02219688, 0.9960747), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1533183, 1.123194, 0.2182694), Orientation(0.02866476, -0.08074977, -0.02219688, 0.9960747), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1532442, 1.1232, 0.2182493), Orientation(0.02736298, -0.081944, -0.02238467, 0.9960097), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 273,current eyeGaze_left: Position (-0.1532442, 1.1232, 0.2182493), Orientation(0.02736298, -0.081944, -0.02238467, 0.9960097), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1531628, 1.123202, 0.2182303), Orientation(0.02676359, -0.07878684, -0.0222438, 0.9962839), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 301,current eyeGaze_left: Position (-0.1531628, 1.123202, 0.2182303), Orientation(0.02676359, -0.07878684, -0.0222438, 0.9962839), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 316,current eyeGaze_left: Position (-0.1531628, 1.123202, 0.2182303), Orientation(0.02676359, -0.07878684, -0.0222438, 0.9962839), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1531078, 1.1232, 0.2181717), Orientation(0.02496767, -0.07897009, -0.02230674, 0.9963146), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1531078, 1.1232, 0.2181717), Orientation(0.02496767, -0.07897009, -0.02230674, 0.9963146), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 357,current eyeGaze_left: Position (-0.1530771, 1.123165, 0.2180986), Orientation(0.02661099, -0.07899205, -0.02230173, 0.9962705), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 370,current eyeGaze_left: Position (-0.1530771, 1.123165, 0.2180986), Orientation(0.02661099, -0.07899205, -0.02230173, 0.9962705), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 384,current eyeGaze_left: Position (-0.1530771, 1.123165, 0.2180986), Orientation(0.02661099, -0.07899205, -0.02230173, 0.9962705), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 398,current eyeGaze_left: Position (-0.1530653, 1.123137, 0.2179909), Orientation(0.02764899, -0.07957091, -0.02243239, 0.9961931), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 413,current eyeGaze_left: Position (-0.1530653, 1.123137, 0.2179909), Orientation(0.02764899, -0.07957091, -0.02243239, 0.9961931), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 427,current eyeGaze_left: Position (-0.1530632, 1.123132, 0.2178937), Orientation(0.03017264, -0.08008832, -0.02268863, 0.9960726), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 440,current eyeGaze_left: Position (-0.1530632, 1.123132, 0.2178937), Orientation(0.03017264, -0.08008832, -0.02268863, 0.9960726), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1530591, 1.123106, 0.2178079), Orientation(0.02849311, -0.08008401, -0.02261424, 0.9961241), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 468,current eyeGaze_left: Position (-0.1530591, 1.123106, 0.2178079), Orientation(0.02849311, -0.08008401, -0.02261424, 0.9961241), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 483,current eyeGaze_left: Position (-0.1530591, 1.123106, 0.2178079), Orientation(0.02849311, -0.08008401, -0.02261424, 0.9961241), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 496,current eyeGaze_left: Position (-0.1530719, 1.123076, 0.2177514), Orientation(0.02961064, -0.08040336, -0.02248838, 0.9960687), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 510,current eyeGaze_left: Position (-0.1530719, 1.123076, 0.2177514), Orientation(0.02961064, -0.08040336, -0.02248838, 0.9960687), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 524,current eyeGaze_left: Position (-0.1531183, 1.12303, 0.217651), Orientation(0.0286814, -0.08033955, -0.02235306, 0.9961041), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 538,current eyeGaze_left: Position (-0.1531183, 1.12303, 0.217651), Orientation(0.0286814, -0.08033955, -0.02235306, 0.9961041), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1531183, 1.12303, 0.217651), Orientation(0.0286814, -0.08033955, -0.02235306, 0.9961041), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1531945, 1.122964, 0.2175648), Orientation(0.03210965, -0.08021393, -0.02220898, 0.9960128), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 580,current eyeGaze_left: Position (-0.1531945, 1.122964, 0.2175648), Orientation(0.03210965, -0.08021393, -0.02220898, 0.9960128), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1532994, 1.122863, 0.2174784), Orientation(0.02829584, -0.07936724, -0.02208192, 0.9961991), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1532994, 1.122863, 0.2174784), Orientation(0.02829584, -0.07936724, -0.02208192, 0.9961991), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1533388, 1.122845, 0.2174077), Orientation(0.03172586, -0.0787503, -0.02194919, 0.9961476), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1533388, 1.122845, 0.2174077), Orientation(0.03172586, -0.0787503, -0.02194919, 0.9961476), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1533388, 1.122845, 0.2174077), Orientation(0.03172586, -0.0787503, -0.02194919, 0.9961476), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1533495, 1.122852, 0.2173411), Orientation(0.02731151, -0.07866272, -0.02205722, 0.9962829), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 677,current eyeGaze_left: Position (-0.1533495, 1.122852, 0.2173411), Orientation(0.02731151, -0.07866272, -0.02205722, 0.9962829), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1533229, 1.122841, 0.2172971), Orientation(0.02792531, -0.08098531, -0.02221598, 0.9960763), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 705,current eyeGaze_left: Position (-0.1533229, 1.122841, 0.2172971), Orientation(0.02792531, -0.08098531, -0.02221598, 0.9960763), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 720,current eyeGaze_left: Position (-0.1533229, 1.122841, 0.2172971), Orientation(0.02792531, -0.08098531, -0.02221598, 0.9960763), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 733,current eyeGaze_left: Position (-0.1532892, 1.12285, 0.2172445), Orientation(0.02790315, -0.08116868, -0.02230376, 0.99606), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 747,current eyeGaze_left: Position (-0.1532892, 1.12285, 0.2172445), Orientation(0.02790315, -0.08116868, -0.02230376, 0.99606), Confidence: 0.5

Timestamp: 10/17/2024 7:19:54 PM, Millisecond: 762,current eyeGaze_left: Position (-0.1532497, 1.122859, 0.2172128), Orientation(0.03155404, -0.08040963, -0.02230548, 0.9960126), Confidence: 0.5
