Timestamp: 11/2/2024 4:38:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.02743034, 1.108976, 0.2061047), Orientation(0.151079, -0.005114661, -0.03065415, 0.988033), Confidence: 0.5
Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 876,current eyeGaze_left: Position (0.05660399, 1.057518, 0.229112), Orientation(0.01114016, -0.001815314, 0.01296837, 0.9998522), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 890,current eyeGaze_left: Position (0.05653106, 1.057351, 0.2289346), Orientation(0.01030397, -0.002092449, 0.01310653, 0.9998589), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 905,current eyeGaze_left: Position (0.05653106, 1.057351, 0.2289346), Orientation(0.01030397, -0.002092449, 0.01310653, 0.9998589), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 921,current eyeGaze_left: Position (0.05653954, 1.05716, 0.2286977), Orientation(0.009153062, -0.001589188, 0.01331389, 0.9998682), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 933,current eyeGaze_left: Position (0.05653954, 1.05716, 0.2286977), Orientation(0.009153062, -0.001589188, 0.01331389, 0.9998682), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 949,current eyeGaze_left: Position (0.05664446, 1.057106, 0.2283159), Orientation(0.008121463, 0.0002629262, 0.01365694, 0.9998739), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 961,current eyeGaze_left: Position (0.05664446, 1.057106, 0.2283159), Orientation(0.008121463, 0.0002629262, 0.01365694, 0.9998739), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 977,current eyeGaze_left: Position (0.05680126, 1.056948, 0.2280028), Orientation(0.00745501, -0.0004701845, 0.0136845, 0.9998785), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 991,current eyeGaze_left: Position (0.05680126, 1.056948, 0.2280028), Orientation(0.00745501, -0.0004701845, 0.0136845, 0.9998785), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 5,current eyeGaze_left: Position (0.05680126, 1.056948, 0.2280028), Orientation(0.00745501, -0.0004701845, 0.0136845, 0.9998785), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 21,current eyeGaze_left: Position (0.05697374, 1.05676, 0.2277237), Orientation(0.006457937, -0.001322066, 0.01358409, 0.999886), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 37,current eyeGaze_left: Position (0.05697374, 1.05676, 0.2277237), Orientation(0.006457937, -0.001322066, 0.01358409, 0.999886), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 53,current eyeGaze_left: Position (0.05731023, 1.056448, 0.2274978), Orientation(0.007529513, -0.0005648014, 0.01339213, 0.9998817), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 66,current eyeGaze_left: Position (0.05731023, 1.056448, 0.2274978), Orientation(0.007529513, -0.0005648014, 0.01339213, 0.9998817), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 82,current eyeGaze_left: Position (0.05748436, 1.056351, 0.2272422), Orientation(0.009287937, -0.001231937, 0.01269694, 0.9998755), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 95,current eyeGaze_left: Position (0.05748436, 1.056351, 0.2272422), Orientation(0.009287937, -0.001231937, 0.01269694, 0.9998755), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 113,current eyeGaze_left: Position (0.05764984, 1.056329, 0.2269916), Orientation(0.009030608, -0.004218532, 0.01177753, 0.999881), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 126,current eyeGaze_left: Position (0.05764984, 1.056329, 0.2269916), Orientation(0.009030608, -0.004218532, 0.01177753, 0.999881), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 142,current eyeGaze_left: Position (0.0577387, 1.056435, 0.2267334), Orientation(-0.005859014, -0.06303415, 0.003891652, 0.9979866), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 156,current eyeGaze_left: Position (0.0577387, 1.056435, 0.2267334), Orientation(-0.005859014, -0.06303415, 0.003891652, 0.9979866), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 170,current eyeGaze_left: Position (0.0577387, 1.056435, 0.2267334), Orientation(-0.005859014, -0.06303415, 0.003891652, 0.9979866), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 186,current eyeGaze_left: Position (0.05795396, 1.056381, 0.226536), Orientation(-0.006300441, -0.07940232, 0.00189189, 0.9968211), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 198,current eyeGaze_left: Position (0.05795396, 1.056381, 0.226536), Orientation(-0.006300441, -0.07940232, 0.00189189, 0.9968211), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 218,current eyeGaze_left: Position (0.05816524, 1.056314, 0.2263629), Orientation(-0.005119074, -0.08066273, 0.002055295, 0.9967262), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 231,current eyeGaze_left: Position (0.05816524, 1.056314, 0.2263629), Orientation(-0.005119074, -0.08066273, 0.002055295, 0.9967262), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 248,current eyeGaze_left: Position (0.05844108, 1.056252, 0.2262761), Orientation(-0.002095409, -0.07871124, 0.002673992, 0.9968917), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 262,current eyeGaze_left: Position (0.05844108, 1.056252, 0.2262761), Orientation(-0.002095409, -0.07871124, 0.002673992, 0.9968917), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 282,current eyeGaze_left: Position (0.05866106, 1.056227, 0.2261582), Orientation(0.0006400702, -0.07900526, 0.002899813, 0.9968699), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 296,current eyeGaze_left: Position (0.05866106, 1.056227, 0.2261582), Orientation(0.0006400702, -0.07900526, 0.002899813, 0.9968699), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 312,current eyeGaze_left: Position (0.0588665, 1.056221, 0.2260417), Orientation(0.001802313, -0.08021384, 0.002959091, 0.9967717), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 324,current eyeGaze_left: Position (0.0588665, 1.056221, 0.2260417), Orientation(0.001802313, -0.08021384, 0.002959091, 0.9967717), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 339,current eyeGaze_left: Position (0.0588665, 1.056221, 0.2260417), Orientation(0.001802313, -0.08021384, 0.002959091, 0.9967717), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 353,current eyeGaze_left: Position (0.05903588, 1.056271, 0.2259265), Orientation(0.004078488, -0.1034716, -0.0001484016, 0.994624), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 369,current eyeGaze_left: Position (0.05903588, 1.056271, 0.2259265), Orientation(0.004078488, -0.1034716, -0.0001484016, 0.994624), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 384,current eyeGaze_left: Position (0.05922293, 1.056269, 0.2258387), Orientation(0.01215194, -0.1186294, -0.002233219, 0.9928617), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 397,current eyeGaze_left: Position (0.05922293, 1.056269, 0.2258387), Orientation(0.01215194, -0.1186294, -0.002233219, 0.9928617), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 413,current eyeGaze_left: Position (0.0593902, 1.056267, 0.2257787), Orientation(0.01359712, -0.1208279, -0.002380644, 0.9925775), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 425,current eyeGaze_left: Position (0.0593902, 1.056267, 0.2257787), Orientation(0.01359712, -0.1208279, -0.002380644, 0.9925775), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 441,current eyeGaze_left: Position (0.0593902, 1.056267, 0.2257787), Orientation(0.01359712, -0.1208279, -0.002380644, 0.9925775), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 454,current eyeGaze_left: Position (0.05957075, 1.056261, 0.2256243), Orientation(0.0180656, -0.1216893, -0.002667956, 0.9924003), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 469,current eyeGaze_left: Position (0.05957075, 1.056261, 0.2256243), Orientation(0.0180656, -0.1216893, -0.002667956, 0.9924003), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 484,current eyeGaze_left: Position (0.05971528, 1.05632, 0.2255739), Orientation(0.01821791, -0.1221412, -0.002903393, 0.9923413), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 496,current eyeGaze_left: Position (0.05971528, 1.05632, 0.2255739), Orientation(0.01821791, -0.1221412, -0.002903393, 0.9923413), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 512,current eyeGaze_left: Position (0.0598852, 1.056371, 0.2255389), Orientation(0.01631668, -0.1225129, -0.003110847, 0.9923281), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 530,current eyeGaze_left: Position (0.0598852, 1.056371, 0.2255389), Orientation(0.01631668, -0.1225129, -0.003110847, 0.9923281), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 546,current eyeGaze_left: Position (0.06007982, 1.056391, 0.2255873), Orientation(0.01450108, -0.1207224, -0.003004928, 0.9925759), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 559,current eyeGaze_left: Position (0.06007982, 1.056391, 0.2255873), Orientation(0.01450108, -0.1207224, -0.003004928, 0.9925759), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 576,current eyeGaze_left: Position (0.06007982, 1.056391, 0.2255873), Orientation(0.01450108, -0.1207224, -0.003004928, 0.9925759), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 592,current eyeGaze_left: Position (0.06028607, 1.056418, 0.2255697), Orientation(0.01368213, -0.1203382, -0.003019339, 0.9926342), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 608,current eyeGaze_left: Position (0.06028607, 1.056418, 0.2255697), Orientation(0.01368213, -0.1203382, -0.003019339, 0.9926342), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 623,current eyeGaze_left: Position (0.06052819, 1.056463, 0.2255277), Orientation(0.01333545, -0.12125, -0.00317108, 0.9925274), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 637,current eyeGaze_left: Position (0.06052819, 1.056463, 0.2255277), Orientation(0.01333545, -0.12125, -0.00317108, 0.9925274), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 654,current eyeGaze_left: Position (0.06087001, 1.056443, 0.2253916), Orientation(0.0117303, -0.1225201, -0.003299171, 0.9923913), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 667,current eyeGaze_left: Position (0.06087001, 1.056443, 0.2253916), Orientation(0.0117303, -0.1225201, -0.003299171, 0.9923913), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 683,current eyeGaze_left: Position (0.061223, 1.05644, 0.2252515), Orientation(-0.001045922, -0.1570857, -0.007843104, 0.9875534), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 697,current eyeGaze_left: Position (0.061223, 1.05644, 0.2252515), Orientation(-0.001045922, -0.1570857, -0.007843104, 0.9875534), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 713,current eyeGaze_left: Position (0.06153679, 1.056493, 0.2251493), Orientation(-0.00119, -0.1584027, -0.008000408, 0.9873414), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 726,current eyeGaze_left: Position (0.06153679, 1.056493, 0.2251493), Orientation(-0.00119, -0.1584027, -0.008000408, 0.9873414), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 744,current eyeGaze_left: Position (0.06182884, 1.056557, 0.2251942), Orientation(-0.0006952374, -0.1594637, -0.008110358, 0.9871702), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 756,current eyeGaze_left: Position (0.06182884, 1.056557, 0.2251942), Orientation(-0.0006952374, -0.1594637, -0.008110358, 0.9871702), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 770,current eyeGaze_left: Position (0.06182884, 1.056557, 0.2251942), Orientation(-0.0006952374, -0.1594637, -0.008110358, 0.9871702), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 786,current eyeGaze_left: Position (0.06205705, 1.056524, 0.2251398), Orientation(0.004523282, -0.160038, -0.008255163, 0.987066), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 799,current eyeGaze_left: Position (0.06205705, 1.056524, 0.2251398), Orientation(0.004523282, -0.160038, -0.008255163, 0.987066), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 817,current eyeGaze_left: Position (0.0622276, 1.056472, 0.2250757), Orientation(0.00560654, -0.1599744, -0.008192677, 0.9870713), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 830,current eyeGaze_left: Position (0.0622276, 1.056472, 0.2250757), Orientation(0.00560654, -0.1599744, -0.008192677, 0.9870713), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 845,current eyeGaze_left: Position (0.06235554, 1.056335, 0.2250075), Orientation(0.006317539, -0.1590905, -0.008167592, 0.9872101), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 859,current eyeGaze_left: Position (0.06235554, 1.056335, 0.2250075), Orientation(0.006317539, -0.1590905, -0.008167592, 0.9872101), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 876,current eyeGaze_left: Position (0.06235554, 1.056335, 0.2250075), Orientation(0.006317539, -0.1590905, -0.008167592, 0.9872101), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 891,current eyeGaze_left: Position (0.06238468, 1.056302, 0.2249534), Orientation(0.006364209, -0.1534234, -0.007495021, 0.9881116), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 909,current eyeGaze_left: Position (0.06235586, 1.056304, 0.2248979), Orientation(0.005114627, -0.04486744, 0.007814497, 0.9989492), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 922,current eyeGaze_left: Position (0.06235586, 1.056304, 0.2248979), Orientation(0.005114627, -0.04486744, 0.007814497, 0.9989492), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 936,current eyeGaze_left: Position (0.06235586, 1.056304, 0.2248979), Orientation(0.005114627, -0.04486744, 0.007814497, 0.9989492), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 951,current eyeGaze_left: Position (0.06223727, 1.056378, 0.2248517), Orientation(-3.732261E-05, -0.01861696, 0.01129553, 0.9997629), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 976,current eyeGaze_left: Position (0.06223727, 1.056378, 0.2248517), Orientation(-3.732261E-05, -0.01861696, 0.01129553, 0.9997629), Confidence: 0.5

Timestamp: 11/2/2024 4:40:55 PM, Millisecond: 990,current eyeGaze_left: Position (0.06210304, 1.056388, 0.2248067), Orientation(-0.0002613553, -0.01683649, 0.01141434, 0.9997931), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 5,current eyeGaze_left: Position (0.06210304, 1.056388, 0.2248067), Orientation(-0.0002613553, -0.01683649, 0.01141434, 0.9997931), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 20,current eyeGaze_left: Position (0.0619517, 1.056343, 0.2247953), Orientation(0.002708171, -0.01660138, 0.0115987, 0.9997912), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 35,current eyeGaze_left: Position (0.0619517, 1.056343, 0.2247953), Orientation(0.002708171, -0.01660138, 0.0115987, 0.9997912), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 53,current eyeGaze_left: Position (0.06179283, 1.05615, 0.2248408), Orientation(0.004827653, -0.01794891, 0.01145612, 0.9997616), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 66,current eyeGaze_left: Position (0.06179283, 1.05615, 0.2248408), Orientation(0.004827653, -0.01794891, 0.01145612, 0.9997616), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 83,current eyeGaze_left: Position (0.06164721, 1.056122, 0.2248713), Orientation(0.006789318, -0.01787893, 0.01138156, 0.9997523), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 98,current eyeGaze_left: Position (0.06164721, 1.056122, 0.2248713), Orientation(0.006789318, -0.01787893, 0.01138156, 0.9997523), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 117,current eyeGaze_left: Position (0.06154051, 1.056146, 0.2249174), Orientation(0.004998566, -0.01817338, 0.01145481, 0.9997568), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 132,current eyeGaze_left: Position (0.06154051, 1.056146, 0.2249174), Orientation(0.004998566, -0.01817338, 0.01145481, 0.9997568), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 150,current eyeGaze_left: Position (0.06152526, 1.056213, 0.225042), Orientation(0.007593842, -0.01385919, 0.01225582, 0.9998), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 164,current eyeGaze_left: Position (0.06152526, 1.056213, 0.225042), Orientation(0.007593842, -0.01385919, 0.01225582, 0.9998), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 181,current eyeGaze_left: Position (0.06142789, 1.056221, 0.2251779), Orientation(0.007382957, 0.007987848, 0.0154871, 0.9998209), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 195,current eyeGaze_left: Position (0.06142789, 1.056221, 0.2251779), Orientation(0.007382957, 0.007987848, 0.0154871, 0.9998209), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 212,current eyeGaze_left: Position (0.06130832, 1.056257, 0.225322), Orientation(0.007737514, 0.008070773, 0.015704, 0.9998143), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 227,current eyeGaze_left: Position (0.06130832, 1.056257, 0.225322), Orientation(0.007737514, 0.008070773, 0.015704, 0.9998143), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 243,current eyeGaze_left: Position (0.06124282, 1.056217, 0.2255002), Orientation(0.008269205, 0.008734949, 0.01608587, 0.9997984), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 259,current eyeGaze_left: Position (0.06124282, 1.056217, 0.2255002), Orientation(0.008269205, 0.008734949, 0.01608587, 0.9997984), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 275,current eyeGaze_left: Position (0.06124282, 1.056217, 0.2255002), Orientation(0.008269205, 0.008734949, 0.01608587, 0.9997984), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 289,current eyeGaze_left: Position (0.06119633, 1.056209, 0.2256682), Orientation(0.008011553, 0.007444388, 0.01621105, 0.9998089), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 303,current eyeGaze_left: Position (0.06119633, 1.056209, 0.2256682), Orientation(0.008011553, 0.007444388, 0.01621105, 0.9998089), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 319,current eyeGaze_left: Position (0.0611691, 1.056296, 0.2257895), Orientation(0.005655916, 0.006698705, 0.01620675, 0.9998302), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 333,current eyeGaze_left: Position (0.0611691, 1.056296, 0.2257895), Orientation(0.005655916, 0.006698705, 0.01620675, 0.9998302), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 349,current eyeGaze_left: Position (0.06116219, 1.056448, 0.2258362), Orientation(0.005711519, 0.006819653, 0.01615351, 0.99983), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 364,current eyeGaze_left: Position (0.06116219, 1.056448, 0.2258362), Orientation(0.005711519, 0.006819653, 0.01615351, 0.99983), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 380,current eyeGaze_left: Position (0.06116219, 1.056448, 0.2258362), Orientation(0.005711519, 0.006819653, 0.01615351, 0.99983), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 394,current eyeGaze_left: Position (0.06125248, 1.056534, 0.2258723), Orientation(0.003245806, 0.007315836, 0.01619998, 0.9998368), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 409,current eyeGaze_left: Position (0.06125248, 1.056534, 0.2258723), Orientation(0.003245806, 0.007315836, 0.01619998, 0.9998368), Confidence: 0.5

Timestamp: 11/2/2024 4:40:56 PM, Millisecond: 424,current eyeGaze_left: Position (0.06138473, 1.056561, 0.2258969), Orientation(0.003193817, 0.007123833, 0.01606028, 0.9998406), Confidence: 0.5
